Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-09-27 17:30:00,65804.01,65950.12,65698.0,65915.61,642.99322,2024-09-27 17:59:59.999,42323012.9657973,92875,378.52677,24919763.1639419,0
2024-09-27 18:00:00,65915.61,65929.02,65587.77,65595.31,304.52278,2024-09-27 18:29:59.999,20018940.1682191,59800,119.78556,7876335.4938666,0
2024-09-27 18:30:00,65595.31,65876.42,65524.0,65876.42,307.92074,2024-09-27 18:59:59.999,20227254.9264035,58473,177.8976,11686869.9531118,0
2024-09-27 19:00:00,65876.42,65968.74,65740.01,65774.27,299.08157,2024-09-27 19:29:59.999,19694933.0821737,53393,132.55355,8729226.0749601,0
2024-09-27 19:30:00,65774.28,65827.77,65636.0,65657.99,277.59707,2024-09-27 19:59:59.999,18248268.5268573,38947,155.21906,10203448.6183073,0
2024-09-27 20:00:00,65657.99,65759.81,65625.0,65748.0,281.38781,2024-09-27 20:29:59.999,18486808.2533915,59181,127.3481,8367159.6849422,0
2024-09-27 20:30:00,65747.99,65920.0,65747.99,65804.87,155.93138,2024-09-27 20:59:59.999,10264926.9823302,25371,96.96933,6383470.1124261,0
2024-09-27 21:00:00,65804.87,65860.0,65766.03,65857.11,167.60156,2024-09-27 21:29:59.999,11028553.7678268,18986,97.08762,6388525.7083695,0
2024-09-27 21:30:00,65857.1,65880.0,65766.94,65816.62,132.08735,2024-09-27 21:59:59.999,8692831.1272655,16921,60.66866,3992504.129394,0
2024-09-27 22:00:00,65816.62,65933.5,65766.0,65914.99,175.70714,2024-09-27 22:29:59.999,11570918.9511294,24174,101.291,6669526.1240969,0
2024-09-27 22:30:00,65914.98,65962.0,65863.0,65870.0,118.65825,2024-09-27 22:59:59.999,7821865.9180224,14384,56.61956,3732391.0420041,0
2024-09-27 23:00:00,65870.0,65910.0,65712.0,65742.0,162.51069,2024-09-27 23:29:59.999,10694227.2636926,18609,61.48058,4045777.787117,0
2024-09-27 23:30:00,65742.0,65795.35,65683.01,65769.95,167.20948,2024-09-27 23:59:59.999,10992402.9161475,16040,74.73587,4913470.4147867,0
2024-09-28 00:00:00,65769.95,65844.94,65732.0,65742.01,185.71815,2024-09-28 00:29:59.999,12220023.2792879,32193,111.90743,7363871.305778,0
2024-09-28 00:30:00,65742.01,65900.0,65720.0,65899.1,145.60025,2024-09-28 00:59:59.999,9586486.0368852,28168,83.77258,5515661.7497702,0
2024-09-28 01:00:00,65899.1,65899.1,65800.0,65824.41,130.76079,2024-09-28 01:29:59.999,8610827.789362,17903,42.51238,2799088.0141604,0
2024-09-28 01:30:00,65824.42,66000.0,65793.0,65994.0,276.15694,2024-09-28 01:59:59.999,18191135.9452142,29872,173.50765,11430769.1502488,0
2024-09-28 02:00:00,65994.0,66068.0,65906.0,66062.0,215.90971,2024-09-28 02:29:59.999,14246370.4186031,40305,130.19429,8591350.6874376,0
2024-09-28 02:30:00,66062.0,66198.72,66061.99,66168.74,255.94848,2024-09-28 02:59:59.999,16930057.0712516,34366,163.07974,10787524.2427651,0
2024-09-28 03:00:00,66168.74,66260.0,66058.13,66063.99,312.31813,2024-09-28 03:29:59.999,20656549.9652456,31282,215.46235,14250077.4954623,0
2024-09-28 03:30:00,66064.0,66087.89,65984.96,66063.76,144.62067,2024-09-28 03:59:59.999,9551971.8884766,19254,68.72092,4539053.343496,0
2024-09-28 04:00:00,66063.76,66087.0,65970.0,66081.99,165.20911,2024-09-28 04:29:59.999,10907518.615576,21472,52.32812,3454973.3525358,0
2024-09-28 04:30:00,66081.99,66082.0,65994.01,66006.5,85.51825,2024-09-28 04:59:59.999,5646969.1630811,13469,28.05943,1852715.3683496,0
2024-09-28 05:00:00,66006.51,66020.0,65924.53,65924.54,115.21902,2024-09-28 05:29:59.999,7602551.5504504,18825,33.46339,2208176.0967029,0
2024-09-28 05:30:00,65924.53,66026.0,65912.75,65953.8,179.66985,2024-09-28 05:59:59.999,11851549.9702039,26145,72.71222,4796309.5811077,0
2024-09-28 06:00:00,65953.81,65955.24,65815.03,65885.59,269.75927,2024-09-28 06:29:59.999,17766345.2473903,29287,85.83595,5653227.5699776,0
2024-09-28 06:30:00,65885.59,65893.59,65738.0,65800.0,189.29701,2024-09-28 06:59:59.999,12455895.2090384,30407,69.95763,4602095.5465507,0
2024-09-28 07:00:00,65799.99,65832.88,65780.84,65781.86,114.98396,2024-09-28 07:29:59.999,7567352.1715159,15605,35.70511,2349922.9823487,0
2024-09-28 07:30:00,65781.86,65898.33,65753.73,65824.01,142.34242,2024-09-28 07:59:59.999,9372375.1096792,25082,77.36516,5094235.7240577,0
2024-09-28 08:00:00,65824.01,65824.01,65633.33,65642.63,234.25611,2024-09-28 08:29:59.999,15388283.8432359,32909,91.3899,6002854.5645197,0
2024-09-28 08:30:00,65642.63,65731.55,65578.22,65635.9,212.48117,2024-09-28 08:59:59.999,13949786.5735192,36122,79.77404,5237937.8369237,0
2024-09-28 09:00:00,65635.9,65635.91,65453.0,65518.18,474.66395,2024-09-28 09:29:59.999,31105506.6580482,67244,164.10966,10757235.6903405,0
2024-09-28 09:30:00,65518.17,65628.2,65518.17,65628.2,224.33546,2024-09-28 09:59:59.999,14711522.9893181,30525,114.96934,7539896.1814088,0
2024-09-28 10:00:00,65628.5,65691.89,65580.53,65665.48,118.62452,2024-09-28 10:29:59.999,7788285.9396653,22658,74.35058,4881839.0608192,0
2024-09-28 10:30:00,65665.49,65779.06,65665.48,65764.01,149.5301,2024-09-28 10:59:59.999,9830233.6525815,23038,97.49285,6409313.4642283,0
2024-09-28 11:00:00,65764.01,65793.18,65724.0,65724.01,103.62073,2024-09-28 11:29:59.999,6813810.3572123,17827,53.11908,3492991.1970228,0
2024-09-28 11:30:00,65724.0,65800.0,65702.0,65798.01,141.00535,2024-09-28 11:59:59.999,9270880.8244753,20006,89.79367,5903869.4690067,0
2024-09-28 12:00:00,65798.01,65798.01,65629.45,65642.9,139.81268,2024-09-28 12:29:59.999,9182024.5139493,28485,69.42783,4558557.7398498,0
2024-09-28 12:30:00,65642.9,65650.0,65430.46,65548.12,324.82963,2024-09-28 12:59:59.999,21285342.7329196,45399,147.38936,9658088.4444942,0
2024-09-28 13:00:00,65548.12,65560.0,65422.23,65545.99,215.5467,2024-09-28 13:29:59.999,14114628.264327,32044,79.95751,5235507.660289,0
2024-09-28 13:30:00,65545.99,65602.0,65479.44,65528.03,167.86921,2024-09-28 13:59:59.999,11001044.1533108,25756,81.39703,5334705.7331159,0
2024-09-28 14:00:00,65528.04,65816.0,65528.03,65717.98,260.5124,2024-09-28 14:29:59.999,17114669.1724351,46235,159.97002,10508020.922852,0
2024-09-28 14:30:00,65717.98,65793.71,65674.27,65720.74,188.53664,2024-09-28 14:59:59.999,12393524.2899653,25260,83.4384,5486170.6793407,0
2024-09-28 15:00:00,65720.73,65722.7,65623.51,65666.0,161.63484,2024-09-28 15:29:59.999,10616097.959516,33073,59.41136,3902112.6449917,0
2024-09-28 15:30:00,65666.01,65682.0,65618.57,65619.13,155.05777,2024-09-28 15:59:59.999,10179271.0302781,32386,56.77449,3727179.512466,0
2024-09-28 16:00:00,65619.14,65667.14,65550.33,65667.13,140.69261,2024-09-28 16:29:59.999,9229154.9984333,39719,69.06358,4530788.4878488,0
2024-09-28 16:30:00,65667.13,65667.14,65492.59,65516.0,176.46517,2024-09-28 16:59:59.999,11568242.6490425,29915,39.92629,2616939.508781,0
2024-09-28 17:00:00,65516.0,65718.69,65506.0,65685.82,206.6351,2024-09-28 17:29:59.999,13556613.2083993,27910,146.62957,9619826.3245818,0
2024-09-28 17:30:00,65685.81,65690.37,65610.0,65633.2,156.18712,2024-09-28 17:59:59.999,10252072.5440545,19469,75.80539,4975759.2617362,0
2024-09-28 18:00:00,65633.2,65823.08,65633.2,65770.01,589.72123,2024-09-28 18:29:59.999,38777380.2506606,37559,462.28383,30398355.1180715,0
2024-09-28 18:30:00,65770.0,65792.01,65715.0,65715.01,117.16242,2024-09-28 18:59:59.999,7701096.1617742,19007,23.96804,1575829.4450067,0
2024-09-28 19:00:00,65715.01,65776.0,65704.0,65730.0,162.09372,2024-09-28 19:29:59.999,10653066.0364021,15098,76.65625,5038058.6679264,0
2024-09-28 19:30:00,65730.01,65739.03,65700.38,65724.0,195.54462,2024-09-28 19:59:59.999,12851339.761553,17197,94.98002,6241871.8905806,0
2024-09-28 20:00:00,65724.0,65769.96,65716.1,65762.0,102.16678,2024-09-28 20:29:59.999,6716308.2663203,12909,59.53525,3913439.7770817,0
2024-09-28 20:30:00,65762.01,65762.01,65640.72,65645.99,136.19701,2024-09-28 20:59:59.999,8948364.1363441,11859,25.91396,1702276.3324082,0
2024-09-28 21:00:00,65646.0,65675.99,65432.0,65588.02,242.95526,2024-09-28 21:29:59.999,15921072.2721566,36275,89.4197,5858737.4160377,0
2024-09-28 21:30:00,65588.03,65692.0,65588.02,65692.0,98.50416,2024-09-28 21:59:59.999,6465945.2608755,21572,62.36195,4093323.4269023,0
2024-09-28 22:00:00,65692.0,65741.2,65582.51,65731.54,131.03047,2024-09-28 22:29:59.999,8605506.8743785,32364,66.1285,4342967.9608768,0
2024-09-28 22:30:00,65731.55,65775.0,65680.01,65680.01,111.20402,2024-09-28 22:59:59.999,7310172.7052845,20892,49.55804,3257905.8117664,0
2024-09-28 23:00:00,65680.01,65688.34,65617.42,65651.99,60.86467,2024-09-28 23:29:59.999,3995979.4489873,14010,19.95347,1310001.3246196,0
2024-09-28 23:30:00,65652.0,65982.16,65651.99,65858.0,298.45953,2024-09-28 23:59:59.999,19657276.1615674,53346,191.69203,12625256.0670628,0
2024-09-29 00:00:00,65858.0,65984.0,65804.81,65897.99,198.72202,2024-09-29 00:29:59.999,13094102.1948104,31469,119.5909,7880091.5472118,0
2024-09-29 00:30:00,65897.99,65898.0,65647.28,65687.1,194.87938,2024-09-29 00:59:59.999,12816287.1519679,36775,73.04868,4803082.1141669,0
2024-09-29 01:00:00,65687.1,65791.95,65665.96,65754.4,144.64973,2024-09-29 01:29:59.999,9508466.6889052,35147,63.87894,4198764.58215,0
2024-09-29 01:30:00,65754.41,65872.91,65705.52,65872.9,176.84059,2024-09-29 01:59:59.999,11637270.5199086,31727,120.94104,7959612.9615911,0
2024-09-29 02:00:00,65872.9,65936.0,65820.47,65900.0,142.89997,2024-09-29 02:29:59.999,9415781.248269,25224,57.27216,3773533.4435849,0
2024-09-29 02:30:00,65900.0,65923.0,65824.0,65824.0,139.05008,2024-09-29 02:59:59.999,9157916.1652782,21003,66.44964,4376074.1269628,0
2024-09-29 03:00:00,65824.0,65827.99,65728.0,65819.99,98.43863,2024-09-29 03:29:59.999,6475578.4039282,16721,29.6625,1951181.0582981,0
2024-09-29 03:30:00,65820.0,65822.67,65783.33,65815.92,80.33933,2024-09-29 03:59:59.999,5287367.0990136,10091,30.61391,2014610.1356261,0
2024-09-29 04:00:00,65815.93,65815.93,65700.0,65745.99,72.24589,2024-09-29 04:29:59.999,4750104.7459574,18281,23.80322,1564796.6671929,0
2024-09-29 04:30:00,65745.99,65746.0,65688.31,65741.99,90.08294,2024-09-29 04:59:59.999,5919841.4658149,16795,31.59009,2076100.0576378,0
2024-09-29 05:00:00,65742.0,65750.0,65720.78,65730.01,119.9346,2024-09-29 05:29:59.999,7884284.6879894,14855,43.41378,2853916.7841489,0
2024-09-29 05:30:00,65730.0,65730.01,65518.0,65594.01,247.53499,2024-09-29 05:59:59.999,16238773.8142339,33591,114.70048,7521678.0543103,0
2024-09-29 06:00:00,65594.0,65620.0,65504.1,65597.19,184.4937,2024-09-29 06:29:59.999,12097706.4650519,24734,101.2531,6639339.3017016,0
2024-09-29 06:30:00,65597.19,65600.0,65489.93,65499.99,199.8962,2024-09-29 06:59:59.999,13099544.7760044,31229,79.7134,5224029.8871858,0
2024-09-29 07:00:00,65500.0,65566.01,65468.69,65514.3,191.43862,2024-09-29 07:29:59.999,12543448.5692467,24683,121.46563,7959112.5883532,0
2024-09-29 07:30:00,65514.3,65555.99,65432.0,65477.01,178.49743,2024-09-29 07:59:59.999,11690107.1028452,33577,89.96441,5892616.9800778,0
2024-09-29 08:00:00,65477.01,65569.72,65433.0,65440.01,210.19899,2024-09-29 08:29:59.999,13767381.5901864,23479,117.76682,7714582.6433594,0
2024-09-29 08:30:00,65440.0,65602.55,65440.0,65559.91,172.82486,2024-09-29 08:59:59.999,11328728.1307263,21995,135.3119,8869338.6183327,0
2024-09-29 09:00:00,65559.91,65665.18,65559.9,65602.01,115.27601,2024-09-29 09:29:59.999,7565061.5041384,16995,56.71913,3721924.1179184,0
2024-09-29 09:30:00,65602.01,65644.02,65575.54,65579.91,66.48225,2024-09-29 09:59:59.999,4362002.1707931,12719,34.66967,2274858.728168,0
2024-09-29 10:00:00,65579.91,65582.0,65470.67,65482.6,105.34979,2024-09-29 10:29:59.999,6902733.7245537,17391,35.24572,2309328.838158,0
2024-09-29 10:30:00,65482.6,65572.0,65480.85,65571.99,84.28531,2024-09-29 10:59:59.999,5522102.4624788,16315,52.76123,3456811.2022242,0
2024-09-29 11:00:00,65572.0,65658.0,65571.99,65651.59,145.20002,2024-09-29 11:29:59.999,9527154.7897157,16184,108.66312,7129266.4494489,0
2024-09-29 11:30:00,65651.6,65720.0,65630.02,65691.92,141.84809,2024-09-29 11:59:59.999,9318065.5280792,20436,70.30898,4618626.6779474,0
2024-09-29 12:00:00,65691.92,65759.5,65664.01,65671.13,177.85813,2024-09-29 12:29:59.999,11688498.9243267,21994,87.6628,5761614.1119346,0
2024-09-29 12:30:00,65671.14,65712.74,65616.8,65631.68,107.69097,2024-09-29 12:59:59.999,7072908.5936199,25169,51.81892,3403514.7747833,0
2024-09-29 13:00:00,65631.68,65792.57,65576.21,65723.56,378.12573,2024-09-29 13:29:59.999,24843741.5788507,44736,182.36597,11984324.2758317,0
2024-09-29 13:30:00,65723.56,65850.0,65719.9,65817.98,337.65041,2024-09-29 13:59:59.999,22216015.3819902,35769,144.20821,9486917.7383428,0
2024-09-29 14:00:00,65817.98,65824.0,65709.0,65730.39,185.82956,2024-09-29 14:29:59.999,12218553.2101554,31614,82.22282,5405655.470451,0
2024-09-29 14:30:00,65730.39,65748.0,65661.17,65694.07,172.05874,2024-09-29 14:59:59.999,11304455.0582927,34677,51.87952,3408280.8174242,0
2024-09-29 15:00:00,65694.07,65807.81,65584.71,65647.81,371.44291,2024-09-29 15:29:59.999,24395368.6477398,55654,165.5278,10871637.1749495,0
2024-09-29 15:30:00,65647.81,65790.74,65647.81,65751.34,194.02177,2024-09-29 15:59:59.999,12749251.0229069,32232,113.73311,7471836.1105613,0
2024-09-29 16:00:00,65751.34,65785.75,65701.88,65708.9,129.64925,2024-09-29 16:29:59.999,8523149.9749804,30771,56.38751,3706877.4073825,0
2024-09-29 16:30:00,65708.91,65791.95,65654.01,65764.99,157.41323,2024-09-29 16:59:59.999,10345186.415731,23078,102.7519,6752158.1884726,0
2024-09-29 17:00:00,65765.0,65960.01,65764.99,65853.99,294.21437,2024-09-29 17:29:59.999,19384229.9720898,38445,191.62097,12625231.8137897,0
2024-09-29 17:30:00,65853.99,65900.0,65794.37,65818.01,132.28392,2024-09-29 17:59:59.999,8712040.6217276,20756,45.93848,3025155.7016619,0
2024-09-29 18:00:00,65818.01,65855.99,65750.0,65756.0,93.67511,2024-09-29 18:29:59.999,6163189.0875612,23717,46.13239,3035154.7178484,0
2024-09-29 18:30:00,65755.99,65848.84,65755.99,65789.45,98.37143,2024-09-29 18:59:59.999,6472888.8292674,21049,52.18434,3433779.0966499,0
2024-09-29 19:00:00,65789.44,65866.66,65786.0,65843.53,83.67686,2024-09-29 19:29:59.999,5508235.7996967,14763,42.18595,2776984.5858508,0
2024-09-29 19:30:00,65843.54,65972.17,65839.99,65958.82,145.35845,2024-09-29 19:59:59.999,9582241.2003045,24155,88.30256,5821245.558436,0
2024-09-29 20:00:00,65958.81,66076.12,65836.0,65900.0,389.42302,2024-09-29 20:29:59.999,25690142.3744572,59157,215.37198,14210844.3486813,0
2024-09-29 20:30:00,65899.99,65960.0,65800.02,65812.0,138.25227,2024-09-29 20:59:59.999,9107451.6610865,35575,57.56279,3791883.1836401,0
2024-09-29 21:00:00,65812.01,65973.16,65800.0,65860.49,114.02271,2024-09-29 21:29:59.999,7512628.037993,30102,59.44287,3916275.4843324,0
2024-09-29 21:30:00,65860.49,65868.61,65800.0,65868.6,92.21491,2024-09-29 21:59:59.999,6071374.1625347,20661,44.88213,2954942.833915,0
2024-09-29 22:00:00,65868.6,65948.86,65578.66,65749.5,450.2568,2024-09-29 22:29:59.999,29595363.1717235,87946,185.17206,12172866.5707239,0
2024-09-29 22:30:00,65749.5,65813.96,65650.0,65674.42,143.16772,2024-09-29 22:59:59.999,9410165.6963094,49638,58.44759,3841392.2338004,0
2024-09-29 23:00:00,65674.42,65713.69,65528.0,65549.92,214.03772,2024-09-29 23:29:59.999,14041735.8429046,49586,86.43094,5670246.7420161,0
2024-09-29 23:30:00,65549.92,65731.55,65532.13,65602.01,235.6357,2024-09-29 23:59:59.999,15461387.449084,50789,141.89574,9310198.8462927,0
2024-09-30 00:00:00,65602.01,65618.8,65188.0,65239.88,582.6214,2024-09-30 00:29:59.999,38117369.4910012,89330,223.94027,14652295.2322944,0
2024-09-30 00:30:00,65239.88,65468.44,65094.0,65463.85,571.87956,2024-09-30 00:59:59.999,37306643.7238131,117214,303.20159,19782709.7685777,0
2024-09-30 01:00:00,65463.86,65544.0,65182.42,65284.92,432.70487,2024-09-30 01:29:59.999,28269008.2740493,86045,201.54819,13168164.6408525,0
2024-09-30 01:30:00,65284.93,65325.59,64699.98,64769.99,991.356,2024-09-30 01:59:59.999,64358023.2064346,128468,377.5011,24505697.223462,0
2024-09-30 02:00:00,64769.99,64810.0,64430.58,64496.21,1010.99777,2024-09-30 02:29:59.999,65327226.9052143,117489,426.5464,27560762.3608858,0
2024-09-30 02:30:00,64496.21,64553.7,64335.36,64376.01,641.43897,2024-09-30 02:59:59.999,41319495.3907433,92268,284.35362,18317334.7288587,0
2024-09-30 03:00:00,64376.01,64471.99,64190.0,64408.0,1073.07505,2024-09-30 03:29:59.999,69066631.3553836,115616,527.38937,33947953.360179,0
2024-09-30 03:30:00,64408.0,64580.34,64373.37,64553.68,744.71573,2024-09-30 03:59:59.999,48035259.3157143,75759,376.117,24260005.4620552,0
2024-09-30 04:00:00,64553.68,64553.68,64343.04,64363.46,333.08686,2024-09-30 04:29:59.999,21466764.4483641,51490,119.90046,7726159.7360953,0
2024-09-30 04:30:00,64363.45,64487.99,64310.0,64441.7,213.41252,2024-09-30 04:59:59.999,13749305.0641372,30137,110.15985,7097742.8886163,0
2024-09-30 05:00:00,64441.69,64531.82,64394.0,64528.0,365.60761,2024-09-30 05:29:59.999,23571708.5419479,34718,166.83545,10758156.2356147,0
2024-09-30 05:30:00,64528.0,64532.0,64437.22,64525.99,313.24462,2024-09-30 05:59:59.999,20202515.6168654,26612,200.46194,12928517.1061921,0
2024-09-30 06:00:00,64526.0,64750.01,64500.05,64520.64,787.75474,2024-09-30 06:29:59.999,50914847.041587,55495,289.57837,18720192.5592103,0
2024-09-30 06:30:00,64520.64,64556.95,64356.0,64356.0,495.17847,2024-09-30 06:59:59.999,31921734.5989722,39517,115.76724,7461902.2369942,0
2024-09-30 07:00:00,64356.0,64689.36,64350.0,64588.09,533.14192,2024-09-30 07:29:59.999,34410116.5164826,65564,338.3829,21840114.552812,0
2024-09-30 07:30:00,64588.08,64618.25,64529.5,64562.01,167.79253,2024-09-30 07:59:59.999,10834843.226828,39437,88.12538,5690370.5322355,0
2024-09-30 08:00:00,64562.01,64576.01,64236.0,64288.0,507.42642,2024-09-30 08:29:59.999,32664520.5451687,52158,208.59974,13429010.8031619,0
2024-09-30 08:30:00,64288.0,64384.0,64000.0,64311.58,1101.37876,2024-09-30 08:59:59.999,70713285.0259457,97820,531.69769,34145299.9360418,0
2024-09-30 09:00:00,64311.58,64311.59,63716.54,63969.5,1189.93388,2024-09-30 09:29:59.999,76111031.0256227,135370,440.66582,28181192.0918644,0
2024-09-30 09:30:00,63969.5,64019.54,63541.0,63541.01,1031.8681,2024-09-30 09:59:59.999,65829412.3038733,129945,461.93382,29472965.0957947,0
2024-09-30 10:00:00,63541.0,63665.6,63249.68,63610.0,1917.0873,2024-09-30 10:29:59.999,121679456.3574161,211957,992.87313,63018834.0313269,0
2024-09-30 10:30:00,63609.99,63651.99,63472.5,63645.99,484.04275,2024-09-30 10:59:59.999,30770366.9850751,74801,234.54968,14911564.4386432,0
2024-09-30 11:00:00,63645.98,63720.64,63520.0,63718.0,450.3125,2024-09-30 11:29:59.999,28659767.6540128,72801,232.94661,14826479.4927352,0
2024-09-30 11:30:00,63717.99,63870.0,63553.78,63819.44,605.13597,2024-09-30 11:59:59.999,38554724.4604277,79677,287.68992,18337529.9584131,0
2024-09-30 12:00:00,63819.45,63880.0,63760.83,63828.0,383.13665,2024-09-30 12:29:59.999,24456038.1246547,64691,199.19831,12715087.0592758,0
2024-09-30 12:30:00,63828.0,64132.0,63776.18,64048.0,574.59705,2024-09-30 12:59:59.999,36753172.5237669,79245,356.50346,22803755.2615748,0
2024-09-30 13:00:00,64048.01,64161.08,63960.04,63984.0,529.25605,2024-09-30 13:29:59.999,33917621.3082187,83649,202.18388,12957570.9825345,0
2024-09-30 13:30:00,63984.01,64100.68,63799.81,63874.54,604.68318,2024-09-30 13:59:59.999,38681320.4845815,151258,299.36209,19150937.0536806,0
2024-09-30 14:00:00,63874.54,63949.67,63571.28,63812.01,901.17412,2024-09-30 14:29:59.999,57419723.765309,153618,443.22644,28240667.2699454,0
2024-09-30 14:30:00,63812.01,64010.07,63724.43,63740.72,620.60776,2024-09-30 14:59:59.999,39616537.6332805,105197,310.92388,19848279.9317236,0
2024-09-30 15:00:00,63740.72,63999.5,63626.58,63849.99,640.97082,2024-09-30 15:29:59.999,40905753.4098772,103335,326.68961,20849220.2441594,0
2024-09-30 15:30:00,63850.0,63863.56,63508.0,63561.41,591.11349,2024-09-30 15:59:59.999,37642087.2997505,115155,250.72313,15962285.9450406,0
2024-09-30 16:00:00,63561.42,63732.0,63528.0,63630.01,394.22294,2024-09-30 16:29:59.999,25079386.6593292,89144,219.32343,13952246.4516057,0
2024-09-30 16:30:00,63630.01,63647.99,63462.59,63486.98,391.87832,2024-09-30 16:59:59.999,24897361.6378686,79138,160.55592,10200208.8944084,0
2024-09-30 17:00:00,63486.98,63670.28,63416.13,63463.92,518.62372,2024-09-30 17:29:59.999,32938315.8095194,74069,258.34168,16410851.8822229,0
2024-09-30 17:30:00,63463.92,63711.61,63372.69,63696.0,1138.59457,2024-09-30 17:59:59.999,72378366.7496819,89738,825.56944,52480341.2180803,0
2024-09-30 18:00:00,63696.0,63738.25,63063.0,63172.86,1018.37201,2024-09-30 18:29:59.999,64461741.3381002,154501,437.34328,27684312.8022634,0
2024-09-30 18:30:00,63172.86,63466.8,63056.0,63330.55,497.92847,2024-09-30 18:59:59.999,31528626.3509035,91273,246.73177,15621315.2926279,0
